15.936532974243164,103.28229522705078
12.436577796936035,103.29995727539062
8.936622619628906,103.31761932373047
5.436666965484619,103.33528137207031
15.926440238952637,101.28231811523438
12.426485061645508,101.29998016357422
8.926529884338379,101.31764221191406
5.42657470703125,101.3353042602539
15.91634750366211,99.28234100341797
12.416393280029297,99.30000305175781
8.916437149047852,99.31766510009766
5.416481971740723,99.3353271484375
15.906255722045898,97.2823715209961
12.40630054473877,97.30003356933594
8.90634536743164,97.31769561767578
5.4063897132873535,97.33535766601562
15.896162986755371,95.28239440917969
12.396207809448242,95.30005645751953
8.896252632141113,95.31771850585938
5.396296977996826,95.33538055419922
15.886070251464844,93.28241729736328
12.386115074157715,93.30007934570312
8.886159896850586,93.31774139404297
5.386204719543457,93.33540344238281
15.875978469848633,91.2824478149414
12.376022338867188,91.30010986328125
8.876068115234375,91.3177719116211
5.37611198425293,91.33543395996094
15.865885734558105,89.282470703125
12.365930557250977,89.30013275146484
8.865975379943848,89.31779479980469
5.3660197257995605,89.33545684814453
15.855792999267578,87.2824935913086
12.35583782196045,87.30015563964844
8.85588264465332,87.31781768798828
5.355926990509033,87.33547973632812
15.84570026397705,85.28252410888672
12.345745086669922,85.30018615722656
8.845789909362793,85.3178482055664
5.345834732055664,85.33551025390625
15.835607528686523,83.28254699707031
12.335653305053711,83.30020904541016
8.835697174072266,83.31787109375
5.335741996765137,83.33553314208984
15.825515747070312,81.2825698852539
12.325560569763184,81.30023193359375
8.825605392456055,81.3178939819336
5.325649738311768,81.33555603027344
15.815423011779785,79.28260040283203
12.315467834472656,79.30026245117188
8.815512657165527,79.31792449951172
5.31555700302124,79.33558654785156
15.805330276489258,77.28262329101562
12.305375099182129,77.30028533935547
8.805419921875,77.31794738769531
5.305464744567871,77.33560943603516
15.795238494873047,75.28264617919922
12.295282363891602,75.30030822753906
8.795328140258789,75.3179702758789
5.295372009277344,75.33563232421875
15.785144805908203,73.28266906738281
12.28519058227539,73.30033111572266
8.785234451293945,73.3179931640625
5.285279273986816,73.33565521240234
15.775053024291992,71.28269958496094
12.275097846984863,71.30036163330078
8.775142669677734,71.31802368164062
5.275187015533447,71.33568572998047
15.764960289001465,69.28272247314453
12.265005111694336,69.30038452148438
8.765049934387207,69.31804656982422
5.26509428024292,69.33570861816406
15.754867553710938,67.28274536132812
12.254912376403809,67.30040740966797
8.75495719909668,67.31806945800781
5.255002021789551,67.33573150634766
321.7749328613281,-168.8250274658203
321.7948303222656,-172.32496643066406
-4.871440887451172,141.38778686523438
-8.3713960647583,141.4054412841797
-11.87135124206543,141.42311096191406
-15.371306419372559,141.44076538085938
-4.881533622741699,139.3878173828125
-8.381488800048828,139.4054718017578
-11.881443977355957,139.4231414794922
-15.381399154663086,139.4407958984375
-4.891626358032227,137.38783264160156
-8.391581535339355,137.40548706054688
-11.891536712646484,137.42315673828125
-15.391491889953613,137.44081115722656
-4.901718616485596,135.3878631591797
-8.401674270629883,135.405517578125
-11.901628494262695,135.42318725585938
-15.40158462524414,135.4408416748047
-4.911811351776123,133.3878936767578
-8.411766052246094,133.40554809570312
-11.911722183227539,133.4232177734375
-15.411676406860352,133.4408721923828
-4.921903610229492,131.38790893554688
-8.421858787536621,131.4055633544922
-11.92181396484375,131.42323303222656
-15.421769142150879,131.44088745117188
-4.9319963455200195,129.387939453125
-8.431951522827148,129.4055938720703
-11.931906700134277,129.4232635498047
-15.431861877441406,129.44091796875
-4.942089080810547,127.38794708251953
-8.442044258117676,127.40560913085938
-11.941999435424805,127.42327117919922
-15.441954612731934,127.44093322753906
-4.952181339263916,125.38797760009766
-8.452136993408203,125.4056396484375
-11.952091217041016,125.42330169677734
-15.452047348022461,125.44096374511719
-4.962273597717285,123.38800048828125
-8.462228775024414,123.4056625366211
-11.962183952331543,123.42332458496094
-15.462139129638672,123.44098663330078
-4.9723663330078125,121.38803100585938
-8.472321510314941,121.40569305419922
-11.97227668762207,121.42335510253906
-15.4722318649292,121.4410171508789
-4.98245906829834,119.38805389404297
-8.482414245605469,119.40571594238281
-11.982369422912598,119.42337799072266
-15.482324600219727,119.4410400390625
-4.992551326751709,117.38807678222656
-8.49250602722168,117.4057388305664
-11.992462158203125,117.42340087890625
-15.492416381835938,117.4410629272461
-5.002643585205078,115.38810729980469
-8.502598762512207,115.40576934814453
-12.002553939819336,115.42343139648438
-15.502509117126465,115.44109344482422
-5.0127363204956055,113.38813018798828
-8.512691497802734,113.40579223632812
-12.012646675109863,113.42345428466797
-15.512601852416992,113.44111633300781
-5.022829055786133,111.38815307617188
-8.522784233093262,111.40581512451172
-12.02273941040039,111.42347717285156
-15.52269458770752,111.4411392211914
-5.032921314239502,109.38818359375
-8.532876968383789,109.40584564208984
-12.032831192016602,109.42350769042969
-15.532787322998047,109.44116973876953
-5.043013572692871,107.38819885253906
-8.54296875,107.4058609008789
-12.042923927307129,107.42352294921875
-15.542879104614258,107.4411849975586
-5.053106307983398,105.38822937011719
-8.553061485290527,105.40589141845703
-12.053016662597656,105.42355346679688
-15.552971839904785,105.44121551513672
-5.063199043273926,103.38825988769531
-8.563154220581055,103.40592193603516
-12.063109397888184,103.423583984375
-15.563064575195312,103.44124603271484
-5.073291778564453,101.3882827758789
-8.573246955871582,101.40594482421875
-12.073202133178711,101.4236068725586
-15.57315731048584,101.44126892089844
-5.083384037017822,99.3883056640625
-8.58333969116211,99.40596771240234
-12.083293914794922,99.42362976074219
-15.583250045776367,99.44129180908203
-5.093476295471191,97.38833618164062
-8.59343147277832,97.40599822998047
-12.09338665008545,97.42366027832031
-15.593341827392578,97.44132232666016
-5.103569030761719,95.38835906982422
-8.603524208068848,95.40602111816406
-12.103479385375977,95.4236831665039
-15.603434562683105,95.44134521484375
-5.113661766052246,93.38838195800781
-8.613616943359375,93.40604400634766
-12.113572120666504,93.4237060546875
-15.613527297973633,93.44136810302734
-5.123754024505615,91.38841247558594
-8.623708724975586,91.40607452392578
-12.123664855957031,91.42373657226562
-15.623619079589844,91.44139862060547
-5.133846282958984,89.38843536376953
-8.633801460266113,89.40609741210938
-12.133756637573242,89.42375946044922
-15.633711814880371,89.44142150878906
-5.143939018249512,87.38845825195312
-8.64389419555664,87.40612030029297
-12.14384937286377,87.42378234863281
-15.643804550170898,87.44144439697266
-5.154031753540039,85.38848876953125
-8.653986930847168,85.4061508178711
-12.153942108154297,85.42381286621094
-15.653897285461426,85.44147491455078
-5.164124011993408,83.38851165771484
-8.664079666137695,83.40617370605469
-12.164033889770508,83.42383575439453
-15.663990020751953,83.44149780273438
-5.174216270446777,81.38853454589844
-8.674171447753906,81.40619659423828
-12.174126625061035,81.42385864257812
-15.674081802368164,81.44152069091797
-5.184309005737305,79.38856506347656
-8.684264183044434,79.4062271118164
-12.184219360351562,79.42388916015625
-15.684174537658691,79.4415512084961
-5.194401741027832,77.38858795166016
-8.694356918334961,77.40625
-12.19431209564209,77.42391204833984
-15.694267272949219,77.44157409667969
-5.204493999481201,75.38861083984375
-8.704448699951172,75.4062728881836
-12.204404830932617,75.42393493652344
-15.70435905456543,75.44159698486328
-5.2145867347717285,73.38863372802734
-8.714542388916016,73.40629577636719
-12.214496612548828,73.42395782470703
-15.714452743530273,73.44161987304688
-5.224678993225098,71.38866424560547
-8.724634170532227,71.40632629394531
-12.224589347839355,71.42398834228516
-15.724544525146484,71.441650390625
-5.234771728515625,69.38868713378906
-8.734726905822754,69.4063491821289
-12.234682083129883,69.42401123046875
-15.734637260437012,69.4416732788086
-5.244864463806152,67.38871002197266
-8.744819641113281,67.4063720703125
-12.24477481842041,67.42403411865234
-15.744729995727539,67.44169616699219
337.4346923828125,-168.7358856201172
337.45458984375,-172.23582458496094
339.4346618652344,-168.72450256347656
339.4545593261719,-172.2244415283203
191.23696899414062,-173.06809997558594
193.2369384765625,-173.0567169189453
195.23690795898438,-173.0453338623047
197.23687744140625,-173.03395080566406
199.23683166503906,-173.02256774902344
201.23680114746094,-173.0111846923828
203.2367706298828,-172.9998016357422
205.2367401123047,-172.98841857910156
207.23670959472656,-172.97703552246094
209.23667907714844,-172.9656524658203
359.184326171875,-168.61209106445312
359.2042236328125,-172.11203002929688
361.1842956542969,-168.6007080078125
361.2041931152344,-172.10064697265625
363.18426513671875,-168.58932495117188
363.20416259765625,-172.08926391601562
365.1842346191406,-168.57794189453125
365.2041320800781,-172.077880859375
367.1842041015625,-168.56655883789062
367.2041015625,-172.06649780273438
369.1841735839844,-168.55517578125
369.2040710449219,-172.05511474609375
371.18414306640625,-168.54379272460938
371.20404052734375,-172.04373168945312
202.81826782226562,-353.9356689453125
206.31735229492188,-353.85540771484375
202.7723846435547,-351.9361877441406
206.27146911621094,-351.8559265136719
202.7265167236328,-349.93670654296875
206.22560119628906,-349.8564453125
202.68063354492188,-347.937255859375
206.17971801757812,-347.85699462890625
202.63475036621094,-345.9377746582031
206.1338348388672,-345.8575134277344
202.58888244628906,-343.93829345703125
206.0879669189453,-343.8580322265625
202.54299926757812,-341.9388122558594
206.04208374023438,-341.8585510253906
202.4971160888672,-339.9393615722656
205.99620056152344,-339.8591003417969
202.4512481689453,-337.93988037109375
205.95033264160156,-337.859619140625
202.40536499023438,-335.9403991699219
205.90444946289062,-335.8601379394531
202.35948181152344,-333.94091796875
205.8585662841797,-333.86065673828125
202.31361389160156,-331.94146728515625
205.8126983642578,-331.8612060546875
202.26773071289062,-329.9419860839844
205.76681518554688,-329.8617248535156
202.2218475341797,-327.9425048828125
205.72093200683594,-327.86224365234375
202.1759796142578,-325.9430236816406
205.67506408691406,-325.8627624511719
202.13009643554688,-323.9435729980469
205.62918090820312,-323.8633117675781
202.08421325683594,-321.944091796875
205.5832977294922,-321.86383056640625
201.5456085205078,-298.47027587890625
205.04469299316406,-298.3900146484375
201.49972534179688,-296.4707946777344
204.99880981445312,-296.3905334472656
201.453857421875,-294.4713134765625
204.95294189453125,-294.39105224609375
201.40797424316406,-292.47186279296875
204.9070587158203,-292.3916015625
201.36209106445312,-290.4723815917969
204.86117553710938,-290.3921203613281
201.31622314453125,-288.472900390625
204.8153076171875,-288.39263916015625
201.2703399658203,-286.4734191894531
204.76942443847656,-286.3931579589844
201.22445678710938,-284.4739685058594
204.72354125976562,-284.3937072753906
201.1785888671875,-282.4744873046875
204.67767333984375,-282.39422607421875
201.13270568847656,-280.4750061035156
204.6317901611328,-280.3947448730469
201.08682250976562,-278.47552490234375
204.58590698242188,-278.395263671875
201.04095458984375,-276.47607421875
204.5400390625,-276.39581298828125
200.9950714111328,-274.4765930175781
204.49415588378906,-274.3963317871094
200.94918823242188,-272.47711181640625
204.44827270507812,-272.3968505859375
200.9033203125,-270.4776306152344
204.40240478515625,-270.3973693847656
200.85743713378906,-268.4781799316406
204.3565216064453,-268.3979187011719
200.81155395507812,-266.47869873046875
204.31063842773438,-266.3984375
200.76568603515625,-264.4792175292969
204.2647705078125,-264.3989562988281
200.7198028564453,-262.479736328125
204.21888732910156,-262.39947509765625
200.67391967773438,-260.48028564453125
204.17300415039062,-260.4000244140625
200.6280517578125,-258.4808044433594
204.12713623046875,-258.4005432128906
127.77637481689453,-182.81895446777344
127.6906509399414,-180.82078552246094
127.60462188720703,-178.8004913330078
127.907470703125,-176.30035400390625
128.93955993652344,-174.00314331054688
130.59542846679688,-172.12451171875
132.6510009765625,-170.7946014404297
134.97943115234375,-170.0380859375
137.28182983398438,-169.8751678466797
139.2817840576172,-169.86378479003906
141.2820587158203,-169.85240173339844
200.1488494873047,-237.59629821777344
203.64793395996094,-237.51600646972656
200.10296630859375,-235.59681701660156
203.60205078125,-235.5165252685547
200.05709838867188,-233.59735107421875
203.55618286132812,-233.51705932617188
200.01121520996094,-231.59786987304688
203.5102996826172,-231.517578125
199.96533203125,-229.59840393066406
203.46441650390625,-229.5181121826172
199.91946411132812,-227.5989227294922
203.41854858398438,-227.5186309814453
199.8735809326172,-225.59945678710938
203.37266540527344,-225.5191650390625
199.82769775390625,-223.5999755859375
203.3267822265625,-223.51968383789062
199.78182983398438,-221.6005096435547
203.28091430664062,-221.5202178955078
199.73594665527344,-219.6010284423828
203.2350311279297,-219.52073669433594
199.6900634765625,-217.6015625
203.18914794921875,-217.52127075195312
199.64419555664062,-215.60208129882812
